n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8919795068614629,252.83156383230263,341.1891160055967,3.6,5.3,0.24165487,0.2934699,0.38747168,0.4472227,0.52719116,0.5975523,0.6668687,0.7320986,78,0.9996834545234019
0.8199332890536359,227.4560370211352,297.9157116953906,2.6,4.2,0.16919756,0.1987853,0.27014446,0.32928658,0.3783121,0.42711544,0.47551012,0.5190816,78,0.9999999786919556
0.8868569913378503,235.09297348724127,292.8680717527544,2.2,2.2,0.08474684,0.12738371,0.16334558,0.18917823,0.22017097,0.2502892,0.27959657,0.30709553,78,0.9999997713456116
0.9640274824984596,260.7712963577235,275.8045281448555,2.6,5.8,0.1788044,0.17867374,0.2556877,0.31480408,0.3570733,0.4118638,0.45349026,0.49904108,78,0.9999872360914132
0.7633350329161113,243.4429812336897,337.7466606061293,3.3,3.9,0.20841527,0.26133895,0.34413075,0.4174893,0.47955012,0.5412996,0.59835744,0.6542108,78,0.9999999457094911
0.8485027421029276,281.0989088946537,268.6988378811969,2.9,4.5,0.17814255,0.21218681,0.28983688,0.363739,0.4142809,0.473814,0.5246253,0.5772028,78,0.9999317504102389
0.8303405184102386,271.01370665455573,320.4530407176128,3.2,6.6,0.21154404,0.25582218,0.33920622,0.39703512,0.47112083,0.5341468,0.5909915,0.64608574,78,0.9999999998208485
0.95163428588725,193.20026526128643,322.26610430604694,2.5,3.0,0.15092254,0.17978811,0.22650313,0.28082204,0.3310566,0.37497997,0.41806602,0.45880556,78,0.9929889231617095
0.8714317142294759,250.7451381209233,329.2509756078398,3.9,5.8,0.27727747,0.34253407,0.44483662,0.52477455,0.62665224,0.71060705,0.79084015,0.86879206,78,0.8469111127986096
0.8004486985363246,211.60683670003783,361.4507657759096,3.2,2.9,0.17033648,0.22686958,0.299711,0.36593533,0.42481565,0.48100877,0.5342479,0.5847261,78,0.9992309057378891
0.7550961551257648,250.14271756232588,249.6332000531122,2.3,6.7,0.15142918,0.17873192,0.24913359,0.29202938,0.3306737,0.37236643,0.41269732,0.45297813,78,0.9999400406072145
0.8225226682386715,142.24666877259892,281.4066610281497,2.1,2.0,0.110588074,0.16354585,0.21271324,0.2576096,0.30111313,0.3412323,0.37841058,0.4130485,78,0.7352283797369957
0.9618539265248622,203.9069511711589,365.3585633446185,3.0,5.6,0.18662548,0.22628355,0.3126235,0.36517382,0.4241166,0.48026657,0.5340791,0.5833087,78,0.9999999960469905
0.7479753170953308,240.30153195675976,265.5230072294268,2.3,2.1,0.09349036,0.13848257,0.17872047,0.21018147,0.24440455,0.27796888,0.31006694,0.34065604,78,0.9999857464287082
0.8405340628135018,241.468403167233,330.4027508593812,3.1,3.2,0.17530751,0.2132814,0.28394604,0.34979773,0.4046731,0.45958734,0.5126078,0.56178546,78,0.9997545316244476
0.9594789614057752,253.8091323582353,294.82051167481006,2.2,2.8,0.10274577,0.13663197,0.17030168,0.19680142,0.22574854,0.25832963,0.28811717,0.3164668,78,0.9999999996270859
0.8008034788620202,287.7147614821941,371.9715808208053,3.5,5.4,0.22379541,0.25789738,0.33838177,0.3782363,0.43949747,0.4927492,0.5459361,0.5966449,78,0.9956726794316959
0.9335327810041094,231.39094780668808,265.5826105277966,2.3,4.8,0.1440897,0.16584396,0.22220516,0.26966858,0.31505775,0.3598261,0.4008155,0.43969488,78,0.9791817430935995
0.8398780308262943,244.3470360177157,342.1097957610837,3.2,4.2,0.20054674,0.24591589,0.32534122,0.39443254,0.4527049,0.51411533,0.5677185,0.621295,78,0.9999999940736557
0.7429601795468698,292.6696281632009,378.3855985950655,3.2,2.9,0.16684294,0.17699671,0.2233119,0.27423,0.3125999,0.34951305,0.38728976,0.4223497,78,0.8539888468661624
0.7351482514589474,295.8740484841061,352.9969601851004,4.4,6.3,0.3085103,0.370018,0.46752357,0.5589199,0.65778685,0.73992014,0.82539463,0.90716505,78,0.9998320783062691
0.7557165779832782,251.39051000303903,221.255791472092,2.5,5.0,0.17288923,0.22394753,0.30305004,0.37637806,0.43206453,0.4913621,0.5474653,0.60087204,78,0.9963976975314527
0.5913947738975497,274.1545347676221,380.489859630904,4.3,2.5,0.18532634,0.24739146,0.32604432,0.39531922,0.45958757,0.52039814,0.57934093,0.6351321,78,0.9989207501918546
0.796477538034825,176.94650951774224,261.3701537298376,2.0,4.4,0.13163567,0.17314482,0.22870779,0.2817526,0.32402325,0.3631773,0.4012828,0.4379406,78,0.9991656652656213
0.9930793150462818,142.8327910391477,324.22190244315965,2.4,5.1,0.16542101,0.218122,0.291749,0.35518503,0.40724516,0.4586873,0.5096483,0.554894,78,0.9999787163331139
0.8948874528393889,169.85838712512245,394.8432715412896,2.7,2.6,0.13506627,0.17594624,0.21824288,0.26618814,0.30849147,0.34660506,0.38338757,0.41745257,78,0.9724277294318394
0.8964141303290649,239.77593148231665,396.3626148617005,3.6,4.7,0.23012161,0.2685194,0.35244894,0.39992285,0.464386,0.5289078,0.58997965,0.6472049,78,0.9999999976526874
0.7683774894184687,262.4862634403905,389.3730795010097,4.6,6.5,0.32045317,0.38844442,0.4943633,0.5995984,0.7029996,0.793746,0.885427,0.9703541,78,0.9999883258656803
0.7772407662059053,205.99984376937252,372.7764129635124,3.9,4.2,0.27744818,0.36700535,0.47505617,0.5659671,0.6606345,0.748456,0.8310466,0.9083648,78,0.9966748289373045
0.9075574362326096,191.2047627912428,235.42767613345848,2.0,6.3,0.124679565,0.16797543,0.2294364,0.2812538,0.32676458,0.37286806,0.4159522,0.4551463,78,0.7706679175718646
0.7698411891521628,291.99422554330897,362.2933560770885,4.0,4.8,0.26261854,0.3067732,0.3944621,0.45317745,0.5339217,0.6025939,0.6676712,0.7300477,78,0.999999998264304
0.8285010919161229,287.12638407171164,345.6277024502644,3.5,6.1,0.22888851,0.26991224,0.35359144,0.40103292,0.4770522,0.53611326,0.59380865,0.6470604,78,0.9999789492547337
0.847591332675097,275.5149933588897,387.8535377473827,4.1,4.7,0.262496,0.29885244,0.38607407,0.4446411,0.5276122,0.59709024,0.6618042,0.7248378,78,0.9999999999767788
0.9262797914204186,238.8670633790034,298.377900705654,2.4,3.7,0.14923334,0.16095948,0.20410609,0.2595458,0.29917216,0.3393314,0.3788817,0.41512036,78,0.9999994507733997
0.9971191732083822,239.6472360991461,393.2126386132833,2.7,2.1,0.07909107,0.11915445,0.14919114,0.17365813,0.20156169,0.22833014,0.254189,0.2787764,78,0.9999999999948912
0.7595017502699681,277.3225413418924,299.4950088850189,3.2,3.1,0.17172074,0.21987009,0.29072738,0.3592484,0.41534305,0.47232032,0.52736354,0.57847095,78,0.8731379357910313
0.9442115434019104,284.6134035821727,359.68494154729365,3.8,6.1,0.25014544,0.28449392,0.36863756,0.41466618,0.5031996,0.56661844,0.62858105,0.68910503,78,0.9999999997996358
0.8811383584189063,185.32274866441008,370.3936402673385,3.7,6.3,0.2831664,0.379076,0.4892683,0.5826011,0.6830344,0.7701578,0.85367775,0.93287134,78,0.9939704550401294
0.9120582293361998,190.3827734615317,263.7602072765308,2.0,3.0,0.10640073,0.15467858,0.19623876,0.23317766,0.27084112,0.30892682,0.3445928,0.3779347,78,0.9999971632994971
0.9052922181266588,297.93436462973864,249.1445653479124,2.7,5.2,0.18118858,0.18800831,0.26142645,0.33058357,0.3740363,0.43184233,0.47713327,0.5262852,78,0.9979404826034537
0.6690559576446506,220.56198782401623,271.3957182433245,2.2,2.3,0.11123991,0.15515733,0.19698143,0.23171568,0.26851988,0.30240393,0.33502674,0.365793,78,0.9999989602501828
0.8019459861307088,217.5469641115509,331.53400668938224,3.0,4.9,0.19766617,0.25325012,0.33935308,0.40546274,0.4677477,0.52962685,0.5841384,0.636611,78,0.8505971103974974
0.8038550506303759,216.2503227973799,341.53054806649726,3.4,4.3,0.23424292,0.3038931,0.39811993,0.47607088,0.5536771,0.6297903,0.6990471,0.7638488,78,0.9999591086819313
0.742203673508453,244.4470971653204,379.8899355020138,4.3,4.4,0.28960657,0.36832857,0.47216654,0.5621362,0.6594815,0.7450862,0.82611704,0.9034867,78,0.9999963556015558
0.7079676761296108,294.3660335164232,328.84673200837733,3.6,4.6,0.24098635,0.29183578,0.3785715,0.43427086,0.5038171,0.571311,0.6355696,0.6959443,78,0.9999999998156874
0.9156886764612426,215.8169992121301,382.4968838426339,3.8,4.7,0.25456524,0.31028175,0.4071126,0.47420645,0.55687904,0.63377047,0.70695066,0.7761197,78,0.988985668175435
0.8038389216998132,200.33318980168133,254.03753020939064,2.5,6.0,0.17812586,0.24439192,0.33917522,0.41223097,0.4758277,0.540215,0.5972986,0.65320444,78,0.9971647123558963
0.8593513160589961,232.09215278008088,291.5650188075923,2.2,4.3,0.12998438,0.14985514,0.19721174,0.24152708,0.2756834,0.310565,0.34436512,0.37573624,78,0.999865956024796
0.654395005455533,291.0094916829186,175.1955886936924,2.3,6.5,0.15561771,0.1986146,0.2757001,0.3274355,0.37418032,0.42565918,0.47297,0.51988935,78,0.9999999026253036
0.8735381898791945,287.1551817736516,354.6620549365473,3.3,5.0,0.19891691,0.22591305,0.30425644,0.34525776,0.3939557,0.45105505,0.5026145,0.5523858,78,0.999999979840821
0.9068402872714528,244.0841794814233,301.6916665859276,2.8,6.2,0.18531656,0.20096731,0.2878232,0.3441124,0.39972067,0.45597553,0.5090575,0.5587778,78,0.7438748759326814
0.8159499754478392,250.68428347666585,347.4972730705274,2.6,2.0,0.08416009,0.12305188,0.15711737,0.1823945,0.2096343,0.23655057,0.2639091,0.2898383,78,0.9999999999837641
0.6440347793859633,295.72455455185406,354.5497861675483,4.5,5.7,0.31791973,0.40425396,0.5035577,0.60375166,0.70379066,0.79076385,0.87620974,0.95797586,78,0.9999999998949958
0.8225632200418602,276.04613397174364,347.8180137124658,4.0,5.6,0.27480078,0.3284154,0.4202652,0.49020863,0.5853133,0.65985966,0.7313714,0.8014531,78,0.9999999999981902
0.6761483342140484,212.55776912444887,217.17838454992835,2.1,4.5,0.14354467,0.19583511,0.2604499,0.3166089,0.3647933,0.41036367,0.4546113,0.4960103,78,0.9998162905172101
0.9913815429662258,277.0686646834672,349.8004979213192,2.5,3.5,0.15382266,0.14154434,0.16119552,0.21305037,0.24464083,0.27433372,0.30573845,0.33486176,78,0.9307268015194047
0.9037945223500432,218.14243749871463,382.7256283704812,4.1,4.8,0.2792735,0.34313726,0.44681263,0.52992725,0.6277733,0.71240425,0.79266787,0.86995363,78,0.9964826691856865
0.7455482441306884,294.0846456731551,259.3735226378556,2.4,2.7,0.124633074,0.15452743,0.19205618,0.2286942,0.26767826,0.30320048,0.33545065,0.36849713,78,0.9999999999644109
0.6090503213267731,289.43260023914326,227.0616802305579,3.4,5.0,0.26527405,0.3663106,0.47795105,0.56999063,0.6638737,0.7512212,0.8342943,0.9120984,78,0.8974974479221449
0.8528604983428367,251.31368583923103,327.8244837366826,2.7,6.5,0.18315554,0.1827302,0.2604041,0.31095886,0.35629797,0.40284538,0.44741917,0.48937798,78,0.999995217023694
0.9757046974823024,255.5678278002453,387.0465554604592,4.1,5.3,0.26899338,0.30338478,0.3926959,0.45471573,0.55044174,0.62129545,0.68967056,0.75795126,78,0.9999965987435817
0.7789918123446562,294.0063944232564,286.46632538753624,2.9,5.7,0.18349361,0.21000385,0.29447937,0.34577227,0.3994851,0.4550457,0.5054846,0.55359983,78,0.9999999994213066
0.9559595118501278,163.07754278605373,315.1989640767221,2.4,6.3,0.16722631,0.20484781,0.28711367,0.34407377,0.39146042,0.44211674,0.48714018,0.53255796,78,0.9984394700116664
0.9456345581126344,283.64184507420083,361.57251600878334,3.3,5.4,0.19956017,0.22282219,0.30314112,0.3409481,0.39154673,0.44630575,0.49766016,0.54858255,78,0.9999992686519646
0.698441696046352,260.52532797039413,316.09163092321467,3.9,6.9,0.30191708,0.4025755,0.51344156,0.6107302,0.71091366,0.7987881,0.8851538,0.96765995,78,0.9999999762617032
0.7780203973381257,215.26620854687408,228.8706098854582,2.0,4.9,0.124964714,0.16487885,0.22024298,0.27040958,0.31315088,0.3530345,0.39369345,0.43084717,78,0.9999999996056205
0.8633802421191219,225.8462702161785,369.89554787190986,3.8,6.4,0.2731495,0.34206057,0.43922615,0.51358795,0.6053915,0.68097734,0.75527906,0.82719517,78,0.9999999999940993
0.9189178527595752,243.1784169552328,271.0658973596446,2.2,3.8,0.12646651,0.15274692,0.19023633,0.24054027,0.27797484,0.31397414,0.34911895,0.3838861,78,0.9999996841113524
0.7323750460213687,223.3085224376434,264.16290673246226,2.6,3.4,0.16527033,0.22278094,0.29419255,0.3635404,0.42230916,0.47877526,0.5312562,0.58087945,78,0.8635178024177786
0.8993656830097201,275.36758350208964,354.71654807811814,3.4,3.5,0.1767168,0.21106482,0.2785058,0.3488345,0.3923576,0.44603252,0.4962399,0.54724574,78,0.9989636956930714
0.7479753170953308,240.30153195675976,265.5230072294268,2.3,2.1,0.093489885,0.13848233,0.17871976,0.21018028,0.24440432,0.2779677,0.31006622,0.3406551,78,0.9999857358120935
0.7328247201067795,272.0660528038508,337.769128249268,4.2,4.3,0.28023005,0.35183477,0.45710182,0.54356766,0.63977194,0.72596025,0.80758476,0.8858099,78,0.9999204322094442
0.8226066670445296,193.61540893287264,367.22877356395975,3.3,5.1,0.23551989,0.30890512,0.40273857,0.47254562,0.5469732,0.616745,0.6830969,0.74397707,78,0.9943638472724634
0.8903589218717183,208.2942064813847,352.9906268412553,2.8,6.0,0.18256712,0.20641756,0.2898283,0.3410082,0.39274025,0.44417286,0.49129915,0.53507423,78,0.9973251984664948
0.9765513463769696,159.37407444827195,304.2311015363902,2.5,4.7,0.17058992,0.22750187,0.30917645,0.38095713,0.44068718,0.49944973,0.55648136,0.6090183,78,0.9991694010211878
0.753493973728496,263.02982284504645,289.6726969964976,2.4,2.4,0.10152459,0.14520788,0.18354893,0.21493673,0.24846745,0.28209734,0.31311154,0.34296346,78,0.9999999999503895
0.9698934342847316,166.47320738006263,388.7849187410782,3.0,6.1,0.19660664,0.24648333,0.33503914,0.39565182,0.46094704,0.5172086,0.57271576,0.62337303,78,0.9908392302029881
0.9559595118501278,163.07754278605373,315.1989640767221,2.8,5.2,0.18837261,0.2611742,0.35696983,0.43723154,0.50747824,0.5777807,0.6394739,0.699862,78,0.9847462096395029
0.9970156100867168,245.1067349756093,385.4551450094921,3.9,6.3,0.26503563,0.30489016,0.39331055,0.45004416,0.54139423,0.60838366,0.6772485,0.7455516,78,0.9999883246205749
0.836598208408524,201.0145182707382,206.2457637315553,2.1,6.5,0.13607073,0.19389915,0.2686324,0.3237896,0.37576532,0.433136,0.48262596,0.52805614,78,0.9922171699774279
0.7939932598138374,286.0760807870806,399.63406223811967,4.0,5.0,0.26018333,0.29501152,0.3752594,0.424644,0.50253963,0.5634365,0.62157965,0.67717075,78,0.8713021502233402
0.7853189480858408,274.856081351148,260.89884016846133,3.4,6.9,0.24403667,0.31937265,0.4202199,0.49891138,0.5929179,0.6715412,0.7486696,0.82192516,78,0.6605188709169587
0.8395671547928487,224.49794759287923,303.62511355712564,2.6,3.6,0.16371012,0.19008493,0.25027752,0.3112018,0.35979342,0.40813422,0.45386243,0.49665618,78,0.9999999996658353
0.7998546523207081,230.92243483398656,300.5294218993873,2.4,2.0,0.089921,0.13328218,0.17265129,0.20244122,0.23542929,0.26829576,0.2995572,0.3292694,78,0.9991019529415386
0.7816337800690761,264.5313051542191,316.9607072141691,3.0,4.3,0.17900372,0.21798706,0.29239893,0.3604107,0.40770817,0.46078825,0.5072646,0.55539846,78,0.9999169416178693
0.9209423974877684,270.20778372836253,273.291458851778,2.7,5.5,0.18233156,0.19189024,0.27079487,0.33310938,0.3796506,0.43835545,0.48397255,0.5324373,78,0.9999989409138386
0.8160455743630677,278.14898804353464,302.0342205822415,2.9,6.6,0.18892908,0.20824051,0.28840256,0.34434557,0.4031973,0.4566784,0.50616693,0.5552416,78,0.9999999994875791
0.6923603515817869,258.3921502610506,278.3422455013283,3.3,5.6,0.2434535,0.32629108,0.4280014,0.507916,0.5919671,0.6674886,0.7397423,0.8080373,78,0.997768806981232
0.9136648911529404,220.7726679355056,387.1809984476344,3.7,5.8,0.2596259,0.31653023,0.40943623,0.47415066,0.5628338,0.6336093,0.7018075,0.7669153,78,0.9999999993211698
0.765135878069789,243.148794884704,287.9461982712755,3.1,6.0,0.21685982,0.28346443,0.38062334,0.45371723,0.5314021,0.6002903,0.6673131,0.7299042,78,0.9999972442494954
0.8918808162612046,231.76756534585343,333.179537966478,2.7,6.0,0.18194246,0.19071293,0.27185583,0.32206154,0.36834526,0.41998053,0.4635148,0.50574636,78,0.9978468925053157
0.6397110083512041,287.0634803896695,260.9601732284392,2.8,6.5,0.18398476,0.22885132,0.31334257,0.37502432,0.4335618,0.48666048,0.5383091,0.58718586,78,0.9989551339653244
0.6687669466595301,275.9838210118693,346.52678280226866,2.9,2.5,0.13524151,0.16653037,0.20062828,0.24719715,0.28552485,0.3203001,0.35444665,0.38642883,78,0.9998204119368986
0.6950901547128564,294.968209118357,295.8886229108188,3.4,4.8,0.2317915,0.28864098,0.3788786,0.4395318,0.50923824,0.57831,0.6433644,0.70462656,78,0.9999999999761426
0.6936568638544092,268.7659695726019,246.2503719756362,3.2,5.4,0.23741245,0.3214426,0.4272642,0.5094924,0.59583044,0.6749573,0.7514534,0.82291317,78,0.9996004545900983
0.8700829364583653,282.5047583395513,291.25682254468785,3.4,6.6,0.22921562,0.2823925,0.37366104,0.43511915,0.52135944,0.5910373,0.6593075,0.7236824,78,0.7948657952155563
0.918378888091132,284.33814507989825,388.93455288561216,3.5,4.7,0.20664978,0.2281971,0.3032074,0.3388095,0.3873372,0.44578505,0.49823666,0.5490308,78,0.9999349997609671
0.6566433100219392,232.2334912693125,219.9095351232304,2.1,3.2,0.13062,0.1822455,0.23339987,0.2761476,0.3208642,0.36200762,0.40073156,0.4372928,78,0.9999994179113363
0.8629847930027066,251.08808208145552,249.30944746906337,2.4,5.5,0.16254568,0.18488598,0.24978733,0.31139088,0.35028887,0.39879322,0.4454465,0.48956776,78,0.9998215926218269
0.7416690177165657,295.08895005638334,320.51350113476366,2.8,2.5,0.13055563,0.15457916,0.18312359,0.22718883,0.26748013,0.30114698,0.33473086,0.3665161,78,0.9999999999114584
0.9800971369787596,252.10530255549307,372.96237162844767,3.1,6.1,0.1885271,0.2079258,0.28754473,0.33143187,0.38574362,0.4352417,0.48314714,0.52926064,78,0.9999999661646781
0.9078368593298198,249.0009491309944,383.53348263650304,3.1,5.3,0.18630409,0.21153975,0.28923845,0.33017206,0.37670517,0.42688227,0.47401953,0.5164561,78,0.9856516428460411
0.6621350875591043,285.04723199073266,315.9116056160432,3.9,3.3,0.22789836,0.29376054,0.38549876,0.46660614,0.5442116,0.61832,0.6872909,0.7535064,78,0.6974250933452588
0.8086489550197085,223.6768331938132,384.8795594337804,3.6,6.4,0.25923157,0.32644987,0.4166808,0.48305702,0.56599283,0.63230705,0.6978164,0.7596383,78,0.9008938454461719
0.6576416803792655,273.1677395740006,263.3055906134913,2.8,3.4,0.16934323,0.2173729,0.2891457,0.3534317,0.4069891,0.4604807,0.5103166,0.55764604,78,0.9999899659351069
0.8163484617695043,251.0800634151345,288.4131311146739,2.2,3.8,0.12498927,0.14849329,0.18268037,0.22841859,0.26056027,0.2914102,0.3216617,0.35146117,78,0.8619916115904672
0.9705607686753668,274.9315303394336,244.47341384607915,2.3,5.6,0.14832497,0.15801573,0.21026611,0.26163054,0.2944231,0.33670187,0.38232994,0.41823387,78,0.9455033777331231
0.9526896437338626,172.04909756462283,279.9907408956704,2.1,4.2,0.12394476,0.16600227,0.21959066,0.271832,0.3133607,0.35371876,0.3928337,0.43067312,78,0.999999999870306
0.8525863358430616,297.11047830097607,348.10938528207447,4.2,4.7,0.26832628,0.30569983,0.39809322,0.4650712,0.5569997,0.6327815,0.702898,0.77253246,78,0.9937080221710156
0.7838524537583105,248.56345480178493,398.0970302019157,4.0,5.1,0.27524853,0.3330922,0.42124605,0.48948574,0.57467794,0.6440239,0.7112684,0.775239,78,0.9998411098994284
0.9649841897525248,207.70834412690107,390.2249482841182,3.6,5.5,0.24539042,0.29903603,0.39190626,0.45272493,0.5344076,0.6024065,0.66986275,0.73307276,78,0.9999999999790747
0.9409906516619692,197.7373009873673,367.5062043056385,3.0,7.0,0.19154453,0.23253345,0.31108522,0.37328196,0.44108486,0.5005045,0.551754,0.60061026,78,0.9999924446680826
0.6634406555602173,259.7948681727852,389.2536205442245,4.5,6.1,0.32655,0.4265914,0.5311918,0.6372051,0.73734283,0.8276396,0.9160013,0.9992709,78,0.9453753554414416
